operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
q_mul_k,-1,456044,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,457214,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,458384,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,459554,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,460724,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,461894,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,463064,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,464234,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,465404,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,466574,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,467744,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,468914,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,470084,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,471254,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,472424,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,473594,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,474764,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,475934,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,477104,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,478274,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,479444,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,480614,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,481784,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,482954,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,484124,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,485294,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,486464,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,487634,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,488804,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,489974,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,491144,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,492314,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,493484,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,494654,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,495824,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,496994,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,498164,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,499334,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,500504,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,501674,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,502844,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,504014,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,505184,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,506354,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,507524,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,508694,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,509864,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,511034,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,512204,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,513374,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,514544,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,515714,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,516884,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,518054,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,519224,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,520394,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,521564,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,522734,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,523904,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,525074,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,526244,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,527414,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,528584,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,529754,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,530924,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,532094,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,533264,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,534434,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,535604,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,536774,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,537944,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,539114,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,540284,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,541454,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,542624,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,543794,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,544964,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,546134,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,547304,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,548474,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,549644,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,550814,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,551984,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,553154,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,554324,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,555494,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,556664,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,557834,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,559004,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,560174,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,561344,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,562514,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,563684,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,564854,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,566024,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,567194,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,568364,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,569534,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,570704,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,571874,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,573044,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,574214,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,575384,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,576554,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,577724,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,578894,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,580064,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,581234,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,582404,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,583574,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,584744,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,585914,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,587084,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,588254,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,589424,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,590594,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,591764,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,592934,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,594104,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,595274,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,596444,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,597614,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,598784,146,1152.0,1170,100,4.297,2.7923211169284468
q_mul_k,-1,600082,146,1298,1298,100,4.688,2.7923211169284468
q_mul_k,-1,601252,146,1170,1170,100,4.688,2.7923211169284468
q_mul_k,-1,602422,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,603592,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,604762,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,605932,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,607102,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,608272,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,609442,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,610612,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,611782,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,612952,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,614122,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,615292,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,616462,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,617632,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,618802,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,619972,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,621142,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,622312,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,623482,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,624652,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,625822,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,626992,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,628162,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,629332,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,630502,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,631672,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,632842,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,634012,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,635182,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,636352,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,637522,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,638692,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,639862,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,641032,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,642202,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,643372,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,644542,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,645712,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,646882,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,648052,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,649222,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,650392,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,651562,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,652732,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,653902,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,655072,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,656242,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,657412,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,658582,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,659752,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,660922,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,662092,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,663262,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,664432,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,665602,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,666772,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,667942,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,669112,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,670282,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,671452,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,672622,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,673792,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,674962,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,676132,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,677302,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,678472,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,679642,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,680812,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,681982,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,683152,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,684322,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,685492,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,686662,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,687832,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,689002,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,690172,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,691342,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,692512,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,693682,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,694852,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,696022,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,697192,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,698362,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,699532,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,700702,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,701872,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,703042,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,704212,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,705382,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,706552,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,707722,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,708892,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,710062,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,711232,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,712402,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,713572,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,714742,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,715912,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,717082,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,718252,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,719422,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,720592,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,721762,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,722932,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,724102,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,725272,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,726442,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,727612,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,728782,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,729952,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,731122,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,732292,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,733462,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,734632,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,735802,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,736972,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,738142,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,739312,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,740482,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,741652,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,742822,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,743992,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,745162,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,746332,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,747502,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,748672,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,749842,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,751012,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,752182,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,753352,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,754522,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,755692,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,756862,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,758032,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,759202,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,760372,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,761542,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,762712,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,763882,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,765052,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,766222,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,767392,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,768562,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,769732,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,770902,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,772072,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,773242,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,774412,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,775582,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,776752,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,777922,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,779092,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,780262,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,781432,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,782602,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,783772,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,784942,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,786112,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,787282,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,788452,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,789622,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,790792,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,791962,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,793132,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,794302,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,795472,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,796642,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,797812,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,798982,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,800152,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,801322,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,802492,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,803662,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,804832,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,806002,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,807172,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,808342,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,809512,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,810682,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,811852,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,813022,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,814192,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,815362,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,816532,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,817702,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,818872,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,820042,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,821212,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,822382,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,823552,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,824722,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,825892,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,827062,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,828232,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,829402,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,830572,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,831742,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,832912,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,834082,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,835252,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,836422,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,837592,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,838762,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,839932,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,841102,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,842272,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,843442,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,844612,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,845782,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,846952,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,848122,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,849292,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,850462,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,851632,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,852802,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,853972,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,855142,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,856312,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,857482,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,858652,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,859822,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,860992,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,862162,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,863332,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,864502,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,865672,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,866842,146,1170,1170,100,4.297,2.7923211169284468
q_mul_k,-1,868012,146,1170,1170,100,4.297,2.7923211169284468
