operation,va util,total cycle,compute cycle,io cycle,current cycle,memory bw,sram occupancy,sa util
q_mul_k,-1,152246,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,152552,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,152858,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,153164,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,153470,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,153776,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,154082,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,154388,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,154694,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,155000,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,155306,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,155612,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,155918,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,156224,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,156562,146,338,338,100,5.859,2.7923211169284468
q_mul_k,-1,156868,146,306,306,100,5.859,2.7923211169284468
q_mul_k,-1,157174,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,157480,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,157786,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,158092,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,158398,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,158704,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,159010,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,159316,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,159622,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,159928,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,160234,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,160540,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,160846,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,161152,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,161458,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,161764,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,162070,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,162376,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,162682,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,162988,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,163294,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,163600,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,163906,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,164212,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,164518,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,164824,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,165130,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,165436,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,165742,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,166048,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,166354,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,166660,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,166966,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,167272,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,167578,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,167884,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,168190,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,168496,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,168802,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,169108,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,169414,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,169720,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,170026,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,170332,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,170638,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,170944,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,171250,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,171556,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,171862,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,172168,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,172474,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,172780,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,173086,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,173392,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,173698,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,174004,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,174310,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,174616,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,174922,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,175228,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,175534,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,175840,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,176146,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,176452,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,176758,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,177064,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,177370,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,177676,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,177982,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,178288,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,178594,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,178900,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,179206,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,179512,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,179818,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,180124,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,180430,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,180736,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,181042,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,181348,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,181654,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,181960,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,182266,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,182572,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,182878,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,183184,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,183490,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,183796,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,184102,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,184408,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,184714,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,185020,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,185326,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,185632,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,185938,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,186244,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,186550,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,186856,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,187162,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,187468,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,187774,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,188080,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,188386,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,188692,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,188998,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,189304,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,189610,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,189916,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,190222,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,190528,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,190834,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,191140,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,191446,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,191752,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,192058,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,192364,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,192670,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,192976,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,193282,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,193588,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,193894,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,194200,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,194506,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,194812,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,195118,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,195424,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,195730,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,196036,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,196342,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,196648,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,196954,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,197260,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,197566,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,197872,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,198178,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,198484,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,198790,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,199096,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,199402,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,199708,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,200014,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,200320,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,200626,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,200932,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,201238,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,201544,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,201850,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,202156,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,202462,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,202768,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,203074,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,203380,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,203686,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,203992,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,204298,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,204604,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,204910,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,205216,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,205522,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,205828,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,206134,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,206440,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,206746,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,207052,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,207358,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,207664,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,207970,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,208276,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,208582,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,208888,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,209194,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,209500,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,209806,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,210112,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,210418,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,210724,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,211030,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,211336,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,211642,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,211948,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,212254,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,212560,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,212866,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,213172,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,213478,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,213784,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,214090,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,214396,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,214702,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,215008,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,215314,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,215620,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,215926,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,216232,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,216538,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,216844,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,217150,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,217456,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,217762,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,218068,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,218374,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,218680,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,218986,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,219292,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,219598,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,219904,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,220210,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,220516,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,220822,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,221128,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,221434,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,221740,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,222046,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,222352,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,222658,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,222964,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,223270,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,223576,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,223882,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,224188,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,224494,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,224800,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,225106,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,225412,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,225718,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,226024,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,226330,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,226636,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,226942,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,227248,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,227554,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,227860,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,228166,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,228472,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,228778,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,229084,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,229390,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,229696,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,230002,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,230308,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,230614,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,230920,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,231226,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,231532,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,231838,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,232144,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,232450,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,232756,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,233062,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,233368,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,233674,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,233980,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,234286,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,234592,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,234930,146,338,338,100,5.859,2.7923211169284468
q_mul_k,-1,235236,146,306,306,100,5.859,2.7923211169284468
q_mul_k,-1,235542,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,235848,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,236154,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,236460,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,236766,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,237072,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,237378,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,237684,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,237990,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,238296,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,238602,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,238908,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,239214,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,239520,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,239826,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,240132,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,240438,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,240744,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,241050,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,241356,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,241662,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,241968,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,242274,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,242580,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,242886,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,243192,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,243498,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,243804,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,244110,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,244416,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,244722,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,245028,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,245334,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,245640,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,245946,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,246252,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,246558,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,246864,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,247170,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,247476,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,247782,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,248088,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,248394,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,248700,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,249006,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,249312,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,249618,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,249924,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,250230,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,250536,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,250842,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,251148,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,251454,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,251760,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,252066,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,252372,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,252678,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,252984,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,253290,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,253596,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,253902,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,254208,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,254514,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,254820,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,255126,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,255432,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,255738,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,256044,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,256350,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,256656,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,256962,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,257268,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,257574,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,257880,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,258186,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,258492,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,258798,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,259104,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,259410,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,259716,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,260022,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,260328,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,260634,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,260940,146,306,306,100,5.469,2.7923211169284468
q_mul_k,-1,261246,146,306,306,100,5.469,2.7923211169284468
